frame_id,filename,steering,throttle,timestamp
1862,frame_001862.jpg,0.0,0.0,1765371051.392114
1863,frame_001863.jpg,0.0,0.0,1765371051.4086843
1864,frame_001864.jpg,0.0,0.0,1765371051.423408
1865,frame_001865.jpg,0.0,0.0,1765371051.4379852
1866,frame_001866.jpg,0.0,0.0,1765371051.4523947
1867,frame_001867.jpg,0.0,0.0,1765371051.466645
1868,frame_001868.jpg,0.0,0.0,1765371051.4812908
1869,frame_001869.jpg,0.0,0.0,1765371051.495589
1870,frame_001870.jpg,0.0,0.0,1765371051.510687
1871,frame_001871.jpg,0.0,0.0,1765371051.5252345
1872,frame_001872.jpg,0.0,0.0,1765371051.5396183
1873,frame_001873.jpg,0.0,0.0,1765371051.5543568
1874,frame_001874.jpg,0.0,0.0,1765371051.568762
1875,frame_001875.jpg,0.0,0.0,1765371051.5831068
1876,frame_001876.jpg,0.0,0.0,1765371051.597526
1877,frame_001877.jpg,0.0,0.0,1765371052.1726944
1878,frame_001878.jpg,0.0,0.10866141732283466,1765371052.1970303
1879,frame_001879.jpg,0.0,0.11496062992125984,1765371052.2145925
1880,frame_001880.jpg,0.0,0.12125984251968505,1765371052.2338674
1881,frame_001881.jpg,0.0,0.12598425196850394,1765371052.2530582
1882,frame_001882.jpg,0.0,0.12598425196850394,1765371052.2680197
1883,frame_001883.jpg,0.0,0.12598425196850394,1765371052.2830052
1884,frame_001884.jpg,0.0,0.12913385826771653,1765371052.3010979
1885,frame_001885.jpg,0.0,0.13543307086614173,1765371052.316987
1886,frame_001886.jpg,0.0,0.13700787401574804,1765371052.3329768
1887,frame_001887.jpg,0.0,0.13700787401574804,1765371052.3481193
1888,frame_001888.jpg,0.0,0.13700787401574804,1765371052.3662002
1889,frame_001889.jpg,0.0,0.14173228346456693,1765371052.3820474
1890,frame_001890.jpg,0.0,0.14173228346456693,1765371052.3974242
1891,frame_001891.jpg,0.0,0.1433070866141732,1765371052.4135957
1892,frame_001892.jpg,0.0,0.14173228346456693,1765371052.431519
1893,frame_001893.jpg,0.0,0.1433070866141732,1765371052.449056
1894,frame_001894.jpg,0.0,0.1433070866141732,1765371052.463344
1895,frame_001895.jpg,0.0,0.1433070866141732,1765371052.4792895
1896,frame_001896.jpg,0.0,0.1433070866141732,1765371052.493849
1897,frame_001897.jpg,0.0,0.1433070866141732,1765371052.5082283
1898,frame_001898.jpg,0.0,0.1433070866141732,1765371052.5254753
1899,frame_001899.jpg,0.0,0.1433070866141732,1765371052.5407605
1900,frame_001900.jpg,0.0,0.1433070866141732,1765371052.5582483
1901,frame_001901.jpg,0.0,0.1433070866141732,1765371052.5731275
1902,frame_001902.jpg,0.0,0.1433070866141732,1765371052.5937624
1903,frame_001903.jpg,0.0,0.1433070866141732,1765371052.608497
1904,frame_001904.jpg,0.0,0.14173228346456693,1765371052.6240678
1905,frame_001905.jpg,0.0,0.1433070866141732,1765371052.64184
1906,frame_001906.jpg,0.0,0.1433070866141732,1765371052.6559563
1907,frame_001907.jpg,0.0,0.14173228346456693,1765371052.6796029
1908,frame_001908.jpg,0.0,0.14173228346456693,1765371052.6939766
1909,frame_001909.jpg,0.0,0.14173228346456693,1765371052.7084959
1910,frame_001910.jpg,0.0,0.14173228346456693,1765371052.7242043
1911,frame_001911.jpg,0.0,0.14173228346456693,1765371052.7403924
1912,frame_001912.jpg,0.0,0.14173228346456693,1765371052.7547693
1913,frame_001913.jpg,0.0,0.14173228346456693,1765371052.7692156
1914,frame_001914.jpg,0.0,0.14173228346456693,1765371052.7836285
1915,frame_001915.jpg,0.0,0.14173228346456693,1765371052.7980325
1916,frame_001916.jpg,0.0,0.14173228346456693,1765371052.8126483
1917,frame_001917.jpg,0.0,0.14173228346456693,1765371052.8271606
1918,frame_001918.jpg,0.0,0.14173228346456693,1765371052.8451335
1919,frame_001919.jpg,0.0,0.14173228346456693,1765371052.8595338
1920,frame_001920.jpg,0.0,0.14173228346456693,1765371052.873903
1921,frame_001921.jpg,0.0,0.13700787401574804,1765371052.8921616
1922,frame_001922.jpg,0.0,0.13228346456692916,1765371052.9093368
1923,frame_001923.jpg,0.0,0.13228346456692916,1765371052.9266403
1924,frame_001924.jpg,0.0,0.12125984251968505,1765371052.942778
1925,frame_001925.jpg,0.0,0.11811023622047244,1765371052.9603617
1926,frame_001926.jpg,0.0,0.11496062992125984,1765371052.9775088
1927,frame_001927.jpg,0.0,0.11496062992125984,1765371052.991948
1928,frame_001928.jpg,0.0,0.11496062992125984,1765371053.0066526
1929,frame_001929.jpg,0.0,0.11496062992125984,1765371053.0223398
1930,frame_001930.jpg,0.0,0.11496062992125984,1765371053.0364194
1931,frame_001931.jpg,0.0,0.08031496062992127,1765371053.0521014
1932,frame_001932.jpg,0.0,0.06299212598425197,1765371053.0674274
1933,frame_001933.jpg,0.0,0.0,1765371053.083662
1934,frame_001934.jpg,0.0,0.0,1765371053.0981383
1935,frame_001935.jpg,0.0,0.0,1765371053.1162913
1936,frame_001936.jpg,0.0,0.0,1765371053.1306443
1937,frame_001937.jpg,0.0,0.0,1765371053.1450415
1938,frame_001938.jpg,0.0,0.0,1765371053.159822
1939,frame_001939.jpg,0.0,0.0,1765371053.1743107
1940,frame_001940.jpg,0.0,0.0,1765371053.1918132
1941,frame_001941.jpg,0.0,0.0,1765371053.7726257
1942,frame_001942.jpg,0.0,0.0,1765371053.7875948
1943,frame_001943.jpg,0.0,0.0,1765371053.8095772
1944,frame_001944.jpg,0.0,0.0,1765371053.8292704
1945,frame_001945.jpg,0.0,0.0,1765371053.8444722
1946,frame_001946.jpg,0.0,0.0,1765371053.8610528
1947,frame_001947.jpg,0.0,0.0,1765371053.8783307
1948,frame_001948.jpg,0.0,0.0,1765371053.893396
1949,frame_001949.jpg,0.0,0.0,1765371053.9100785
1950,frame_001950.jpg,0.0,0.0,1765371053.9267457
1951,frame_001951.jpg,0.0,0.0,1765371053.940415
1952,frame_001952.jpg,0.0,0.0,1765371053.954974
1953,frame_001953.jpg,0.0,0.0,1765371053.9696345
1954,frame_001954.jpg,0.0,0.0,1765371053.9838302
1955,frame_001955.jpg,0.0,0.0,1765371053.998739
1956,frame_001956.jpg,0.0,0.0,1765371054.0133727
